time,price,sentiment
2012-06-19 00:00:00-04:00,28.14,0
2012-06-20 00:00:00-04:00,28.55,0
2012-06-21 00:00:00-04:00,28.33,0
2012-06-22 00:00:00-04:00,27.92,0
2012-06-25 00:00:00-04:00,27.73,0
2012-06-26 00:00:00-04:00,27.41,0
2012-06-27 00:00:00-04:00,27.11,0
2012-06-28 00:00:00-04:00,27.09,0
2012-06-29 00:00:00-04:00,27.79,0
2012-07-02 00:00:00-04:00,28.28,0
2012-07-03 00:00:00-04:00,28.71,0
2012-07-05 00:00:00-04:00,28.96,0
2012-07-06 00:00:00-04:00,28.48,0
2012-07-09 00:00:00-04:00,28.5,0
2012-07-10 00:00:00-04:00,28.9,0
2012-07-11 00:00:00-04:00,27.99,0
2012-07-12 00:00:00-04:00,27.86,0
2012-07-13 00:00:00-04:00,28.29,0
2012-07-16 00:00:00-04:00,28.84,0
2012-07-17 00:00:00-04:00,29.12,0
2012-07-18 00:00:00-04:00,28.98,0
2012-07-19 00:00:00-04:00,28.61,0
2012-07-20 00:00:00-04:00,28.39,0
2012-07-23 00:00:00-04:00,27.72,0
2012-07-24 00:00:00-04:00,27.87,0
2012-07-25 00:00:00-04:00,27.23,0
2012-07-26 00:00:00-04:00,27.7,0
2012-07-27 00:00:00-04:00,27.78,0
2012-07-30 00:00:00-04:00,28.42,0
2012-07-31 00:00:00-04:00,28.09,0
2012-08-01 00:00:00-04:00,27.53,0
2012-08-02 00:00:00-04:00,26.89,0
2012-08-03 00:00:00-04:00,27.81,0
2012-08-06 00:00:00-04:00,28.28,0
2012-08-07 00:00:00-04:00,28.32,0
2012-08-08 00:00:00-04:00,28.08,0
2012-08-09 00:00:00-04:00,28.0,0
2012-08-10 00:00:00-04:00,26.9,0
2012-08-13 00:00:00-04:00,27.06,0
2012-08-14 00:00:00-04:00,27.2,0
2012-08-15 00:00:00-04:00,26.94,0
2012-08-16 00:00:00-04:00,27.23,0
2012-08-17 00:00:00-04:00,27.5,0
2012-08-20 00:00:00-04:00,27.86,0
2012-08-21 00:00:00-04:00,27.93,0
2012-08-22 00:00:00-04:00,27.47,0
2012-08-23 00:00:00-04:00,27.13,0
2012-08-24 00:00:00-04:00,27.0,0
2012-08-27 00:00:00-04:00,27.03,0
2012-08-28 00:00:00-04:00,27.5,0
2012-08-29 00:00:00-04:00,27.85,0
2012-08-30 00:00:00-04:00,28.21,0
2012-08-31 00:00:00-04:00,28.75,0
2012-09-04 00:00:00-04:00,28.74,0
2012-09-05 00:00:00-04:00,29.34,0
2012-09-06 00:00:00-04:00,29.7,0
2012-09-07 00:00:00-04:00,30.27,0
2012-09-10 00:00:00-04:00,30.02,0
2012-09-11 00:00:00-04:00,30.16,0
2012-09-12 00:00:00-04:00,30.07,0
2012-09-13 00:00:00-04:00,30.15,0
2012-09-14 00:00:00-04:00,30.58,0
2012-09-17 00:00:00-04:00,30.33,0
2012-09-18 00:00:00-04:00,30.28,0
2012-09-19 00:00:00-04:00,30.62,0
2012-09-20 00:00:00-04:00,30.43,0
2012-09-21 00:00:00-04:00,31.27,0
2012-09-24 00:00:00-04:00,31.0,0
2012-09-25 00:00:00-04:00,31.0,0
2012-09-26 00:00:00-04:00,30.38,0
2012-09-27 00:00:00-04:00,30.6,0
2012-09-28 00:00:00-04:00,30.53,0
2012-10-01 00:00:00-04:00,30.85,0
2012-10-02 00:00:00-04:00,31.26,0
2012-10-03 00:00:00-04:00,31.23,0
2012-10-04 00:00:00-04:00,31.78,0
2012-10-05 00:00:00-04:00,31.2,0
2012-10-08 00:00:00-04:00,31.55,0
2012-10-09 00:00:00-04:00,31.72,0
2012-10-10 00:00:00-04:00,31.0,0
2012-10-11 00:00:00-04:00,30.83,0
2012-10-12 00:00:00-04:00,30.89,0
2012-10-15 00:00:00-04:00,30.76,0
2012-10-16 00:00:00-04:00,31.12,0
2012-10-17 00:00:00-04:00,31.07,0
2012-10-18 00:00:00-04:00,31.04,0
2012-10-19 00:00:00-04:00,30.68,0
2012-10-22 00:00:00-04:00,29.84,0
2012-10-23 00:00:00-04:00,29.42,0
2012-10-24 00:00:00-04:00,30.16,0
2012-10-25 00:00:00-04:00,30.02,0
2012-10-26 00:00:00-04:00,30.37,0
2012-10-31 00:00:00-04:00,30.71,0
2012-11-01 00:00:00-04:00,29.64,0
2012-11-02 00:00:00-04:00,30.45,0
2012-11-05 00:00:00-05:00,29.96,0
2012-11-06 00:00:00-05:00,30.48,0
2012-11-07 00:00:00-05:00,30.85,0
2012-11-08 00:00:00-05:00,30.71,0
2012-11-09 00:00:00-05:00,29.78,0
2012-11-12 00:00:00-05:00,30.36,0
2012-11-13 00:00:00-05:00,30.23,0
2012-11-14 00:00:00-05:00,30.68,0
2012-11-15 00:00:00-05:00,30.45,0
2012-11-16 00:00:00-05:00,31.2,0
2012-11-19 00:00:00-05:00,31.9,0
2012-11-20 00:00:00-05:00,31.87,0
2012-11-21 00:00:00-05:00,32.26,0
2012-11-23 00:00:00-05:00,32.08,0
2012-11-26 00:00:00-05:00,32.0,0
2012-11-27 00:00:00-05:00,31.81,0
2012-11-28 00:00:00-05:00,31.75,0
2012-11-29 00:00:00-05:00,32.25,0
2012-11-30 00:00:00-05:00,32.83,0
2012-12-03 00:00:00-05:00,32.61,0
2012-12-04 00:00:00-05:00,31.98,0
2012-12-05 00:00:00-05:00,32.08,0
2012-12-06 00:00:00-05:00,32.25,0
2012-12-07 00:00:00-05:00,32.08,0
2012-12-10 00:00:00-05:00,32.11,0
2012-12-11 00:00:00-05:00,32.21,0
2012-12-12 00:00:00-05:00,32.49,0
2012-12-13 00:00:00-05:00,32.0,0
2012-12-14 00:00:00-05:00,31.74,0
2012-12-17 00:00:00-05:00,31.62,0
2012-12-18 00:00:00-05:00,31.73,0
2012-12-19 00:00:00-05:00,31.95,0
2012-12-20 00:00:00-05:00,31.12,0
2012-12-21 00:00:00-05:00,30.42,0
2012-12-24 00:00:00-05:00,29.99,0
2012-12-26 00:00:00-05:00,29.94,0
2012-12-27 00:00:00-05:00,29.45,0
2012-12-28 00:00:00-05:00,29.02,0
2012-12-31 00:00:00-05:00,29.16,1
2013-01-02 00:00:00-05:00,31.41,0
2013-01-03 00:00:00-05:00,31.23,0
2013-01-04 00:00:00-05:00,31.84,0
2013-01-07 00:00:00-05:00,31.87,0
2013-01-08 00:00:00-05:00,32.43,0
2013-01-09 00:00:00-05:00,33.12,0
2013-01-10 00:00:00-05:00,32.64,0
2013-01-11 00:00:00-05:00,32.8,0
2013-01-14 00:00:00-05:00,33.57,0
2013-01-15 00:00:00-05:00,32.67,0
2013-01-16 00:00:00-05:00,32.81,0
2013-01-17 00:00:00-05:00,32.93,0
2013-01-18 00:00:00-05:00,32.97,0
2013-01-22 00:00:00-05:00,33.26,0
2013-01-23 00:00:00-05:00,33.76,0
2013-01-24 00:00:00-05:00,33.72,0
2013-01-25 00:00:00-05:00,34.65,0
2013-01-28 00:00:00-05:00,34.43,-1
2013-01-29 00:00:00-05:00,33.93,0
2013-01-30 00:00:00-05:00,32.5,1
2013-01-31 00:00:00-05:00,32.92,0
2013-02-01 00:00:00-05:00,34.16,0
2013-02-04 00:00:00-05:00,34.44,0
2013-02-05 00:00:00-05:00,34.04,0
2013-02-06 00:00:00-05:00,33.82,0
2013-02-07 00:00:00-05:00,34.18,0
2013-02-08 00:00:00-05:00,33.89,0
2013-02-11 00:00:00-05:00,34.0,0
2013-02-12 00:00:00-05:00,34.15,0
2013-02-13 00:00:00-05:00,34.28,0
2013-02-14 00:00:00-05:00,34.19,0
2013-02-15 00:00:00-05:00,34.3,0
2013-02-19 00:00:00-05:00,34.09,0
2013-02-20 00:00:00-05:00,34.52,0
2013-02-21 00:00:00-05:00,34.0,0
2013-02-22 00:00:00-05:00,33.86,0
2013-02-25 00:00:00-05:00,34.44,0
2013-02-26 00:00:00-05:00,33.87,0
2013-02-27 00:00:00-05:00,34.25,0
2013-02-28 00:00:00-05:00,34.46,0
2013-03-01 00:00:00-05:00,34.34,0
2013-03-04 00:00:00-05:00,34.74,0
2013-03-05 00:00:00-05:00,35.38,0
2013-03-06 00:00:00-05:00,36.24,0
2013-03-07 00:00:00-05:00,36.24,0
2013-03-08 00:00:00-05:00,36.47,0
2013-03-11 00:00:00-04:00,36.61,0
2013-03-12 00:00:00-04:00,36.84,0
2013-03-13 00:00:00-04:00,37.59,0
2013-03-14 00:00:00-04:00,37.6,0
2013-03-15 00:00:00-04:00,38.5,0
2013-03-18 00:00:00-04:00,38.57,0
2013-03-19 00:00:00-04:00,38.82,0
2013-03-20 00:00:00-04:00,38.43,0
2013-03-21 00:00:00-04:00,38.44,0
2013-03-22 00:00:00-04:00,38.7,0
2013-03-25 00:00:00-04:00,39.07,0
2013-03-26 00:00:00-04:00,39.48,0
2013-03-27 00:00:00-04:00,39.0,0
2013-03-28 00:00:00-04:00,39.49,0
2013-04-01 00:00:00-04:00,39.36,0
2013-04-02 00:00:00-04:00,39.25,0
2013-04-03 00:00:00-04:00,40.48,0
2013-04-04 00:00:00-04:00,39.53,0
2013-04-05 00:00:00-04:00,38.85,0
2013-04-08 00:00:00-04:00,38.9,0
2013-04-09 00:00:00-04:00,39.07,0
2013-04-10 00:00:00-04:00,39.22,0
2013-04-11 00:00:00-04:00,39.85,0
2013-04-12 00:00:00-04:00,39.77,0
2013-04-15 00:00:00-04:00,40.07,0
2013-04-16 00:00:00-04:00,39.69,0
2013-04-17 00:00:00-04:00,39.56,0
2013-04-18 00:00:00-04:00,39.55,0
2013-04-19 00:00:00-04:00,39.05,0
2013-04-22 00:00:00-04:00,39.86,0
2013-04-23 00:00:00-04:00,40.1,0
2013-04-24 00:00:00-04:00,41.04,0
2013-04-25 00:00:00-04:00,40.45,0
2013-04-26 00:00:00-04:00,40.48,0
2013-04-29 00:00:00-04:00,40.45,0
2013-04-30 00:00:00-04:00,40.72,1
2013-05-01 00:00:00-04:00,41.46,1
2013-05-02 00:00:00-04:00,43.31,0
2013-05-03 00:00:00-04:00,43.98,0
2013-05-06 00:00:00-04:00,44.19,0
2013-05-07 00:00:00-04:00,43.82,0
2013-05-08 00:00:00-04:00,44.63,0
2013-05-09 00:00:00-04:00,44.5,0
2013-05-10 00:00:00-04:00,44.42,0
2013-05-13 00:00:00-04:00,45.21,0
2013-05-14 00:00:00-04:00,45.03,0
2013-05-15 00:00:00-04:00,46.48,0
2013-05-16 00:00:00-04:00,46.41,0
2013-05-17 00:00:00-04:00,46.9,0
2013-05-20 00:00:00-04:00,46.72,0
2013-05-21 00:00:00-04:00,46.42,0
2013-05-22 00:00:00-04:00,46.37,0
2013-05-23 00:00:00-04:00,45.34,0
2013-05-24 00:00:00-04:00,45.96,0
2013-05-28 00:00:00-04:00,46.16,0
2013-05-29 00:00:00-04:00,46.45,0
2013-05-30 00:00:00-04:00,45.89,0
2013-05-31 00:00:00-04:00,45.95,0
2013-06-03 00:00:00-04:00,45.76,0
2013-06-04 00:00:00-04:00,46.04,0
2013-06-05 00:00:00-04:00,45.09,0
2013-06-06 00:00:00-04:00,44.71,0
2013-06-07 00:00:00-04:00,46.1,0
2013-06-10 00:00:00-04:00,46.66,0
2013-06-11 00:00:00-04:00,46.87,0
2013-06-12 00:00:00-04:00,47.48,0
2013-06-13 00:00:00-04:00,46.24,0
2013-06-14 00:00:00-04:00,46.49,0
2013-06-17 00:00:00-04:00,46.76,0
2013-06-18 00:00:00-04:00,46.74,0
2013-06-19 00:00:00-04:00,48.07,0
2013-06-20 00:00:00-04:00,47.86,0
2013-06-21 00:00:00-04:00,47.9,0
2013-06-24 00:00:00-04:00,48.14,0
2013-06-25 00:00:00-04:00,49.02,-1
2013-06-26 00:00:00-04:00,47.96,0
2013-06-27 00:00:00-04:00,46.38,0
2013-06-28 00:00:00-04:00,46.2,0
2013-07-01 00:00:00-04:00,46.54,0
2013-07-02 00:00:00-04:00,46.88,0
2013-07-03 00:00:00-04:00,47.32,0
2013-07-05 00:00:00-04:00,47.94,0
2013-07-08 00:00:00-04:00,48.0,0
2013-07-09 00:00:00-04:00,47.98,0
2013-07-10 00:00:00-04:00,48.22,0
2013-07-11 00:00:00-04:00,49.1,0
2013-07-12 00:00:00-04:00,49.45,0
2013-07-15 00:00:00-04:00,49.6,0
2013-07-16 00:00:00-04:00,49.66,0
2013-07-17 00:00:00-04:00,49.81,0
2013-07-18 00:00:00-04:00,49.73,0
2013-07-19 00:00:00-04:00,49.72,0
2013-07-22 00:00:00-04:00,49.14,0
2013-07-23 00:00:00-04:00,49.89,0
2013-07-24 00:00:00-04:00,49.97,0
2013-07-25 00:00:00-04:00,49.63,0
2013-07-26 00:00:00-04:00,49.26,0
2013-07-29 00:00:00-04:00,49.0,0
2013-07-30 00:00:00-04:00,49.15,0
2013-07-31 00:00:00-04:00,49.31,0
2013-08-01 00:00:00-04:00,50.01,0
2013-08-02 00:00:00-04:00,50.11,0
2013-08-05 00:00:00-04:00,50.91,0
2013-08-06 00:00:00-04:00,51.11,0
2013-08-07 00:00:00-04:00,51.06,0
2013-08-08 00:00:00-04:00,53.55,-1
2013-08-09 00:00:00-04:00,49.98,0
2013-08-12 00:00:00-04:00,50.25,0
2013-08-13 00:00:00-04:00,51.04,-1
2013-08-14 00:00:00-04:00,49.79,-1
2013-08-15 00:00:00-04:00,48.1,0
2013-08-16 00:00:00-04:00,46.4,0
2013-08-19 00:00:00-04:00,47.56,0
2013-08-20 00:00:00-04:00,47.53,0
2013-08-21 00:00:00-04:00,48.19,0
2013-08-22 00:00:00-04:00,47.98,0
2013-08-23 00:00:00-04:00,48.16,0
2013-08-26 00:00:00-04:00,48.32,0
2013-08-27 00:00:00-04:00,48.11,0
2013-08-28 00:00:00-04:00,46.76,0
2013-08-29 00:00:00-04:00,46.61,0
2013-08-30 00:00:00-04:00,47.07,0
2013-09-03 00:00:00-04:00,46.87,0
2013-09-04 00:00:00-04:00,47.17,0
2013-09-05 00:00:00-04:00,47.68,0
2013-09-06 00:00:00-04:00,47.77,0
2013-09-09 00:00:00-04:00,46.76,0
2013-09-10 00:00:00-04:00,48.55,0
2013-09-11 00:00:00-04:00,48.51,0
2013-09-12 00:00:00-04:00,48.62,0
2013-09-13 00:00:00-04:00,48.83,0
2013-09-16 00:00:00-04:00,49.5,0
2013-09-17 00:00:00-04:00,49.71,0
2013-09-18 00:00:00-04:00,50.32,0
2013-09-19 00:00:00-04:00,50.25,0
2013-09-20 00:00:00-04:00,50.01,0
2013-09-23 00:00:00-04:00,49.4,0
2013-09-24 00:00:00-04:00,49.5,0
2013-09-25 00:00:00-04:00,49.76,0
2013-09-26 00:00:00-04:00,49.75,0
2013-09-27 00:00:00-04:00,49.58,0
2013-09-30 00:00:00-04:00,49.17,0
2013-10-01 00:00:00-04:00,50.19,0
2013-10-02 00:00:00-04:00,50.17,0
2013-10-03 00:00:00-04:00,50.14,0
2013-10-04 00:00:00-04:00,50.55,0
2013-10-07 00:00:00-04:00,50.88,0
2013-10-08 00:00:00-04:00,50.74,0
2013-10-09 00:00:00-04:00,50.16,0
2013-10-10 00:00:00-04:00,50.24,0
2013-10-11 00:00:00-04:00,50.56,0
2013-10-14 00:00:00-04:00,50.68,0
2013-10-15 00:00:00-04:00,51.56,0
2013-10-16 00:00:00-04:00,51.47,0
2013-10-17 00:00:00-04:00,51.53,0
2013-10-18 00:00:00-04:00,52.93,0
2013-10-21 00:00:00-04:00,53.22,0
2013-10-22 00:00:00-04:00,53.51,0
2013-10-23 00:00:00-04:00,52.76,0
2013-10-24 00:00:00-04:00,53.51,0
2013-10-25 00:00:00-04:00,53.97,0
2013-10-28 00:00:00-04:00,53.98,-1
2013-10-29 00:00:00-04:00,54.55,-1
2013-10-30 00:00:00-04:00,47.19,0
2013-10-31 00:00:00-04:00,46.41,0
2013-11-01 00:00:00-04:00,45.64,0
2013-11-04 00:00:00-05:00,45.24,0
2013-11-05 00:00:00-05:00,45.37,0
2013-11-06 00:00:00-05:00,45.36,-1
2013-11-07 00:00:00-05:00,44.39,0
2013-11-08 00:00:00-05:00,42.2,0
2013-11-11 00:00:00-05:00,43.54,0
2013-11-12 00:00:00-05:00,43.73,0
2013-11-13 00:00:00-05:00,43.38,0
2013-11-14 00:00:00-05:00,43.8,0
2013-11-15 00:00:00-05:00,44.0,0
2013-11-18 00:00:00-05:00,43.15,0
2013-11-19 00:00:00-05:00,42.07,0
2013-11-20 00:00:00-05:00,41.61,0
2013-11-21 00:00:00-05:00,40.84,0
2013-11-22 00:00:00-05:00,40.98,0
2013-11-25 00:00:00-05:00,39.515,1
2013-11-26 00:00:00-05:00,41.6,0
2013-11-27 00:00:00-05:00,41.43,0
2013-11-29 00:00:00-05:00,41.59,0
2013-12-02 00:00:00-05:00,40.87,0
2013-12-03 00:00:00-05:00,39.91,0
2013-12-04 00:00:00-05:00,39.29,0
2013-12-05 00:00:00-05:00,38.93,1
2013-12-06 00:00:00-05:00,41.0,0
2013-12-09 00:00:00-05:00,41.26,0
2013-12-10 00:00:00-05:00,43.11,0
2013-12-11 00:00:00-05:00,42.29,0
2013-12-12 00:00:00-05:00,41.24,0
2013-12-13 00:00:00-05:00,41.48,0
2013-12-16 00:00:00-05:00,41.95,0
2013-12-17 00:00:00-05:00,41.62,0
2013-12-18 00:00:00-05:00,41.55,0
2013-12-19 00:00:00-05:00,41.55,0
2013-12-20 00:00:00-05:00,42.09,0
2013-12-23 00:00:00-05:00,44.1,0
2013-12-24 00:00:00-05:00,44.85,0
2013-12-26 00:00:00-05:00,44.78,0
2013-12-27 00:00:00-05:00,44.86,0
2013-12-30 00:00:00-05:00,44.91,0
2013-12-31 00:00:00-05:00,45.41,0
2014-01-02 00:00:00-05:00,45.03,0
2014-01-03 00:00:00-05:00,45.32,0
2014-01-06 00:00:00-05:00,45.62,0
2014-01-07 00:00:00-05:00,45.45,0
2014-01-08 00:00:00-05:00,46.49,0
2014-01-09 00:00:00-05:00,46.49,0
2014-01-10 00:00:00-05:00,46.49,0
2014-01-13 00:00:00-05:00,48.9,0
2014-01-14 00:00:00-05:00,47.01,0
2014-01-15 00:00:00-05:00,46.95,0
2014-01-16 00:00:00-05:00,46.22,0
2014-01-17 00:00:00-05:00,46.44,0
2014-01-21 00:00:00-05:00,46.35,0
2014-01-22 00:00:00-05:00,47.06,0
2014-01-23 00:00:00-05:00,47.97,0
2014-01-24 00:00:00-05:00,48.45,0
2014-01-27 00:00:00-05:00,48.23,0
2014-01-28 00:00:00-05:00,47.78,0
2014-01-29 00:00:00-05:00,48.0,0
2014-01-30 00:00:00-05:00,49.99,0
2014-01-31 00:00:00-05:00,48.62,0
2014-02-03 00:00:00-05:00,48.58,0
2014-02-04 00:00:00-05:00,48.92,0
2014-02-05 00:00:00-05:00,48.8,0
2014-02-06 00:00:00-05:00,50.06,0
2014-02-07 00:00:00-05:00,49.58,0
2014-02-10 00:00:00-05:00,49.62,0
2014-02-11 00:00:00-05:00,49.84,0
2014-02-12 00:00:00-05:00,49.88,0
2014-02-13 00:00:00-05:00,50.58,0
2014-02-14 00:00:00-05:00,52.04,0
2014-02-18 00:00:00-05:00,52.42,0
2014-02-19 00:00:00-05:00,52.49,0
2014-02-20 00:00:00-05:00,51.82,0
2014-02-21 00:00:00-05:00,53.96,0
2014-02-24 00:00:00-05:00,53.45,0
2014-02-25 00:00:00-05:00,53.5,0
2014-02-26 00:00:00-05:00,53.54,0
2014-02-27 00:00:00-05:00,53.59,0
2014-02-28 00:00:00-05:00,54.32,0
2014-03-03 00:00:00-05:00,53.15,0
2014-03-04 00:00:00-05:00,54.41,0
2014-03-05 00:00:00-05:00,55.21,0
2014-03-06 00:00:00-05:00,55.24,0
2014-03-07 00:00:00-05:00,55.76,0
2014-03-10 00:00:00-04:00,56.14,0
2014-03-11 00:00:00-04:00,56.31,0
2014-03-12 00:00:00-04:00,55.67,0
2014-03-13 00:00:00-04:00,56.4,0
2014-03-14 00:00:00-04:00,55.68,0
2014-03-17 00:00:00-04:00,56.5,0
2014-03-18 00:00:00-04:00,56.53,0
2014-03-19 00:00:00-04:00,56.73,0
2014-03-20 00:00:00-04:00,56.82,0
2014-03-21 00:00:00-04:00,57.04,0
2014-03-24 00:00:00-04:00,55.01,0
2014-03-25 00:00:00-04:00,53.62,0
2014-03-26 00:00:00-04:00,53.15,0
2014-03-27 00:00:00-04:00,53.25,0
2014-03-28 00:00:00-04:00,53.46,0
2014-03-31 00:00:00-04:00,52.76,0
2014-04-01 00:00:00-04:00,54.12,0
2014-04-02 00:00:00-04:00,54.41,0
2014-04-03 00:00:00-04:00,54.96,0
2014-04-04 00:00:00-04:00,54.11,0
2014-04-07 00:00:00-04:00,50.92,0
2014-04-08 00:00:00-04:00,49.58,1
2014-04-09 00:00:00-04:00,50.93,0
2014-04-10 00:00:00-04:00,52.12,0
2014-04-11 00:00:00-04:00,49.8,0
2014-04-14 00:00:00-04:00,49.17,0
2014-04-15 00:00:00-04:00,49.46,0
2014-04-16 00:00:00-04:00,49.51,0
2014-04-17 00:00:00-04:00,49.8,0
2014-04-21 00:00:00-04:00,49.99,0
2014-04-22 00:00:00-04:00,50.25,0
2014-04-23 00:00:00-04:00,49.41,0
2014-04-24 00:00:00-04:00,49.19,0
2014-04-25 00:00:00-04:00,49.02,0
2014-04-28 00:00:00-04:00,48.29,-1
2014-04-29 00:00:00-04:00,45.39,1
2014-04-30 00:00:00-04:00,48.59,-1
2014-05-01 00:00:00-04:00,45.14,0
2014-05-02 00:00:00-04:00,44.08,0
2014-05-05 00:00:00-04:00,43.81,0
2014-05-06 00:00:00-04:00,45.16,0
2014-05-07 00:00:00-04:00,44.81,0
2014-05-08 00:00:00-04:00,45.17,0
2014-05-09 00:00:00-04:00,44.51,0
2014-05-12 00:00:00-04:00,45.99,0
2014-05-13 00:00:00-04:00,47.04,0
2014-05-14 00:00:00-04:00,46.88,0
2014-05-15 00:00:00-04:00,45.67,0
2014-05-16 00:00:00-04:00,46.3,0
2014-05-19 00:00:00-04:00,47.09,0
2014-05-20 00:00:00-04:00,47.7,0
2014-05-21 00:00:00-04:00,47.99,0
2014-05-22 00:00:00-04:00,48.21,0
2014-05-23 00:00:00-04:00,48.51,0
2014-05-27 00:00:00-04:00,49.13,0
2014-05-28 00:00:00-04:00,51.23,0
2014-05-29 00:00:00-04:00,50.77,0
2014-05-30 00:00:00-04:00,50.2,0
2014-06-02 00:00:00-04:00,50.37,0
2014-06-03 00:00:00-04:00,50.44,0
2014-06-04 00:00:00-04:00,51.94,0
2014-06-05 00:00:00-04:00,52.7,0
2014-06-06 00:00:00-04:00,54.0,0
2014-06-09 00:00:00-04:00,53.87,0
2014-06-10 00:00:00-04:00,53.87,0
2014-06-11 00:00:00-04:00,53.16,0
2014-06-12 00:00:00-04:00,53.44,0
2014-06-13 00:00:00-04:00,53.22,0
2014-06-16 00:00:00-04:00,52.8,0
2014-06-17 00:00:00-04:00,53.32,0
2014-06-18 00:00:00-04:00,53.89,0
2014-06-19 00:00:00-04:00,54.59,0
2014-06-20 00:00:00-04:00,55.69,0
2014-06-23 00:00:00-04:00,55.23,0
2014-06-24 00:00:00-04:00,55.06,0
2014-06-25 00:00:00-04:00,54.08,0
2014-06-26 00:00:00-04:00,55.09,0
2014-06-27 00:00:00-04:00,52.69,0
2014-06-30 00:00:00-04:00,52.91,0
2014-07-01 00:00:00-04:00,53.17,0
2014-07-02 00:00:00-04:00,53.27,0
2014-07-03 00:00:00-04:00,53.38,0
2014-07-07 00:00:00-04:00,53.2,0
2014-07-08 00:00:00-04:00,53.7,0
2014-07-09 00:00:00-04:00,53.17,0
2014-07-10 00:00:00-04:00,52.66,0
2014-07-11 00:00:00-04:00,54.0,0
2014-07-14 00:00:00-04:00,54.39,0
2014-07-15 00:00:00-04:00,54.44,0
2014-07-16 00:00:00-04:00,54.03,0
2014-07-17 00:00:00-04:00,53.51,0
2014-07-18 00:00:00-04:00,53.06,0
2014-07-21 00:00:00-04:00,53.73,0
2014-07-22 00:00:00-04:00,54.23,0
2014-07-23 00:00:00-04:00,54.14,0
2014-07-24 00:00:00-04:00,53.99,0
2014-07-25 00:00:00-04:00,53.37,0
2014-07-28 00:00:00-04:00,54.26,0
2014-07-29 00:00:00-04:00,54.13,0
2014-07-30 00:00:00-04:00,55.32,0
2014-07-31 00:00:00-04:00,54.38,0
2014-08-01 00:00:00-04:00,53.6,0
2014-08-04 00:00:00-04:00,53.74,0
2014-08-05 00:00:00-04:00,53.55,1
2014-08-06 00:00:00-04:00,54.15,1
2014-08-07 00:00:00-04:00,56.9,0
2014-08-08 00:00:00-04:00,56.0,0
2014-08-11 00:00:00-04:00,56.7,0
2014-08-12 00:00:00-04:00,56.44,0
2014-08-13 00:00:00-04:00,56.52,0
2014-08-14 00:00:00-04:00,56.81,0
2014-08-15 00:00:00-04:00,58.27,0
2014-08-18 00:00:00-04:00,58.0,0
2014-08-19 00:00:00-04:00,58.04,0
2014-08-20 00:00:00-04:00,58.21,0
2014-08-21 00:00:00-04:00,57.67,0
2014-08-22 00:00:00-04:00,56.87,0
2014-08-25 00:00:00-04:00,57.54,0
2014-08-26 00:00:00-04:00,56.73,0
2014-08-27 00:00:00-04:00,57.34,0
2014-08-28 00:00:00-04:00,57.12,0
2014-08-29 00:00:00-04:00,57.15,0
2014-09-02 00:00:00-04:00,56.8,0
2014-09-03 00:00:00-04:00,57.34,0
2014-09-04 00:00:00-04:00,58.05,0
2014-09-05 00:00:00-04:00,57.88,0
2014-09-08 00:00:00-04:00,57.75,0
2014-09-09 00:00:00-04:00,57.94,0
2014-09-10 00:00:00-04:00,58.21,1
2014-09-11 00:00:00-04:00,59.25,0
2014-09-12 00:00:00-04:00,61.43,0
2014-09-15 00:00:00-04:00,61.17,0
2014-09-16 00:00:00-04:00,60.73,0
2014-09-17 00:00:00-04:00,61.52,0
2014-09-18 00:00:00-04:00,61.82,0
2014-09-19 00:00:00-04:00,62.3,0
2014-09-22 00:00:00-04:00,60.85,0
2014-09-23 00:00:00-04:00,61.79,0
2014-09-24 00:00:00-04:00,62.26,0
2014-09-25 00:00:00-04:00,63.86,0
2014-09-26 00:00:00-04:00,63.16,0
2014-09-29 00:00:00-04:00,62.27,0
2014-09-30 00:00:00-04:00,64.17,0
2014-10-01 00:00:00-04:00,63.24,0
2014-10-02 00:00:00-04:00,62.5,0
2014-10-03 00:00:00-04:00,62.9,0
2014-10-06 00:00:00-04:00,62.87,0
2014-10-07 00:00:00-04:00,61.2,0
2014-10-08 00:00:00-04:00,60.17,0
2014-10-09 00:00:00-04:00,61.0,0
2014-10-10 00:00:00-04:00,58.35,0
2014-10-13 00:00:00-04:00,58.16,0
2014-10-14 00:00:00-04:00,58.58,0
2014-10-15 00:00:00-04:00,57.23,1
2014-10-16 00:00:00-04:00,57.69,0
2014-10-17 00:00:00-04:00,60.21,0
2014-10-20 00:00:00-04:00,59.17,1
2014-10-21 00:00:00-04:00,61.2,0
2014-10-22 00:00:00-04:00,63.93,0
2014-10-23 00:00:00-04:00,63.4,0
2014-10-24 00:00:00-04:00,63.73,0
2014-10-27 00:00:00-04:00,63.64,0
2014-10-28 00:00:00-04:00,64.0,-1
2014-10-29 00:00:00-04:00,63.96,-1
2014-10-30 00:00:00-04:00,54.0,0
2014-10-31 00:00:00-04:00,54.59,0
2014-11-03 00:00:00-05:00,55.5,0
2014-11-04 00:00:00-05:00,54.32,0
2014-11-05 00:00:00-05:00,54.99,0
2014-11-06 00:00:00-05:00,53.09,0
2014-11-07 00:00:00-05:00,53.26,0
2014-11-10 00:00:00-05:00,54.2,0
2014-11-11 00:00:00-05:00,54.27,0
2014-11-12 00:00:00-05:00,54.79,0
2014-11-13 00:00:00-05:00,56.36,0
2014-11-14 00:00:00-05:00,56.5,0
