time,price,sentiment
2011-06-16 00:00:00-04:00,41.47,0
2011-06-17 00:00:00-04:00,42.1,0
2011-06-20 00:00:00-04:00,41.85,0
2011-06-21 00:00:00-04:00,43.01,0
2011-06-22 00:00:00-04:00,42.95,0
2011-06-23 00:00:00-04:00,42.09,0
2011-06-24 00:00:00-04:00,42.28,0
2011-06-27 00:00:00-04:00,41.81,0
2011-06-28 00:00:00-04:00,42.58,0
2011-06-29 00:00:00-04:00,43.02,0
2011-06-30 00:00:00-04:00,43.94,0
2011-07-01 00:00:00-04:00,43.94,0
2011-07-05 00:00:00-04:00,44.66,0
2011-07-06 00:00:00-04:00,43.47,0
2011-07-07 00:00:00-04:00,44.32,0
2011-07-08 00:00:00-04:00,44.28,0
2011-07-11 00:00:00-04:00,43.57,0
2011-07-12 00:00:00-04:00,43.35,0
2011-07-13 00:00:00-04:00,43.52,0
2011-07-14 00:00:00-04:00,44.7,0
2011-07-15 00:00:00-04:00,44.47,0
2011-07-18 00:00:00-04:00,43.99,0
2011-07-19 00:00:00-04:00,44.57,0
2011-07-20 00:00:00-04:00,45.69,0
2011-07-21 00:00:00-04:00,46.01,0
2011-07-22 00:00:00-04:00,46.24,0
2011-07-25 00:00:00-04:00,46.24,0
2011-07-26 00:00:00-04:00,45.89,0
2011-07-27 00:00:00-04:00,45.59,0
2011-07-28 00:00:00-04:00,44.64,0
2011-07-29 00:00:00-04:00,44.7,0
2011-08-01 00:00:00-04:00,45.95,-1
2011-08-02 00:00:00-04:00,44.38,-1
2011-08-03 00:00:00-04:00,43.18,-1
2011-08-04 00:00:00-04:00,42.04,0
2011-08-05 00:00:00-04:00,40.98,0
2011-08-08 00:00:00-04:00,39.78,0
2011-08-09 00:00:00-04:00,39.37,0
2011-08-10 00:00:00-04:00,39.54,0
2011-08-11 00:00:00-04:00,38.38,0
2011-08-12 00:00:00-04:00,39.13,0
2011-08-15 00:00:00-04:00,40.63,0
2011-08-16 00:00:00-04:00,40.64,0
2011-08-17 00:00:00-04:00,41.09,-1
2011-08-18 00:00:00-04:00,39.99,0
2011-08-19 00:00:00-04:00,38.72,0
2011-08-22 00:00:00-04:00,39.77,0
2011-08-23 00:00:00-04:00,39.12,0
2011-08-24 00:00:00-04:00,39.43,-1
2011-08-25 00:00:00-04:00,38.51,0
2011-08-26 00:00:00-04:00,37.24,0
2011-08-29 00:00:00-04:00,38.78,0
2011-08-30 00:00:00-04:00,38.86,0
2011-08-31 00:00:00-04:00,39.27,-1
2011-09-01 00:00:00-04:00,38.73,-1
2011-09-02 00:00:00-04:00,36.04,0
2011-09-06 00:00:00-04:00,35.19,1
2011-09-07 00:00:00-04:00,36.99,0
2011-09-08 00:00:00-04:00,37.05,0
2011-09-09 00:00:00-04:00,36.47,0
2011-09-12 00:00:00-04:00,35.371,1
2011-09-13 00:00:00-04:00,36.17,1
2011-09-14 00:00:00-04:00,38.0,0
2011-09-15 00:00:00-04:00,39.03,0
2011-09-16 00:00:00-04:00,39.41,0
2011-09-19 00:00:00-04:00,38.57,0
2011-09-20 00:00:00-04:00,38.89,-1
2011-09-21 00:00:00-04:00,38.43,-1
2011-09-22 00:00:00-04:00,35.57,0
2011-09-23 00:00:00-04:00,35.21,0
2011-09-26 00:00:00-04:00,36.23,0
2011-09-27 00:00:00-04:00,37.98,0
2011-09-28 00:00:00-04:00,37.88,0
2011-09-29 00:00:00-04:00,37.21,0
2011-09-30 00:00:00-04:00,36.32,0
2011-10-03 00:00:00-04:00,35.89,0
2011-10-04 00:00:00-04:00,34.59,0
2011-10-05 00:00:00-04:00,35.69,0
2011-10-06 00:00:00-04:00,35.66,0
2011-10-07 00:00:00-04:00,37.31,0
2011-10-10 00:00:00-04:00,37.8,0
2011-10-11 00:00:00-04:00,37.75,0
2011-10-12 00:00:00-04:00,38.79,0
2011-10-13 00:00:00-04:00,38.19,0
2011-10-14 00:00:00-04:00,39.46,0
2011-10-17 00:00:00-04:00,40.82,0
2011-10-18 00:00:00-04:00,40.67,0
2011-10-19 00:00:00-04:00,41.32,0
2011-10-20 00:00:00-04:00,40.81,0
2011-10-21 00:00:00-04:00,41.56,0
2011-10-24 00:00:00-04:00,41.32,1
2011-10-25 00:00:00-04:00,43.45,0
2011-10-26 00:00:00-04:00,43.97,0
2011-10-27 00:00:00-04:00,45.17,0
2011-10-28 00:00:00-04:00,44.88,0
2011-10-31 00:00:00-04:00,44.85,-1
2011-11-01 00:00:00-04:00,41.91,0
2011-11-02 00:00:00-04:00,42.92,0
2011-11-03 00:00:00-04:00,43.85,0
2011-11-04 00:00:00-04:00,43.34,0
2011-11-07 00:00:00-05:00,43.45,0
2011-11-08 00:00:00-05:00,44.67,0
2011-11-09 00:00:00-05:00,42.95,0
2011-11-10 00:00:00-05:00,43.18,0
2011-11-11 00:00:00-05:00,43.71,0
2011-11-14 00:00:00-05:00,43.92,0
2011-11-15 00:00:00-05:00,43.68,0
2011-11-16 00:00:00-05:00,43.47,0
2011-11-17 00:00:00-05:00,43.0,0
2011-11-18 00:00:00-05:00,42.62,0
2011-11-21 00:00:00-05:00,41.76,0
2011-11-22 00:00:00-05:00,41.29,0
2011-11-23 00:00:00-05:00,40.19,0
2011-11-25 00:00:00-05:00,39.51,0
2011-11-28 00:00:00-05:00,40.74,1
2011-11-29 00:00:00-05:00,40.83,1
2011-11-30 00:00:00-05:00,43.4,0
2011-12-01 00:00:00-05:00,43.18,0
2011-12-02 00:00:00-05:00,43.46,0
2011-12-05 00:00:00-05:00,44.18,0
2011-12-06 00:00:00-05:00,43.81,0
2011-12-07 00:00:00-05:00,43.45,0
2011-12-08 00:00:00-05:00,42.29,0
2011-12-09 00:00:00-05:00,42.15,0
2011-12-12 00:00:00-05:00,42.05,0
2011-12-13 00:00:00-05:00,42.31,0
2011-12-14 00:00:00-05:00,41.36,0
2011-12-15 00:00:00-05:00,41.8,0
2011-12-16 00:00:00-05:00,41.44,0
2011-12-19 00:00:00-05:00,40.72,0
2011-12-20 00:00:00-05:00,41.21,0
2011-12-21 00:00:00-05:00,41.48,0
2011-12-22 00:00:00-05:00,42.37,0
2011-12-23 00:00:00-05:00,43.12,0
2011-12-27 00:00:00-05:00,43.07,0
2011-12-28 00:00:00-05:00,42.93,0
2011-12-29 00:00:00-05:00,42.34,0
2011-12-30 00:00:00-05:00,42.53,0
2012-01-03 00:00:00-05:00,43.79,0
2012-01-04 00:00:00-05:00,44.47,0
2012-01-05 00:00:00-05:00,44.25,0
2012-01-06 00:00:00-05:00,44.58,0
2012-01-09 00:00:00-05:00,44.02,0
2012-01-10 00:00:00-05:00,44.72,0
2012-01-11 00:00:00-05:00,43.72,0
2012-01-12 00:00:00-05:00,43.91,0
2012-01-13 00:00:00-05:00,43.48,0
2012-01-17 00:00:00-05:00,44.68,0
2012-01-18 00:00:00-05:00,44.19,0
2012-01-19 00:00:00-05:00,44.81,0
2012-01-20 00:00:00-05:00,43.64,0
2012-01-23 00:00:00-05:00,44.46,0
2012-01-24 00:00:00-05:00,44.51,0
2012-01-25 00:00:00-05:00,44.36,0
2012-01-26 00:00:00-05:00,44.98,0
2012-01-27 00:00:00-05:00,43.82,0
2012-01-30 00:00:00-05:00,42.91,1
2012-01-31 00:00:00-05:00,44.89,0
2012-02-01 00:00:00-05:00,45.81,0
2012-02-02 00:00:00-05:00,45.26,0
2012-02-03 00:00:00-05:00,45.54,0
2012-02-06 00:00:00-05:00,46.12,0
2012-02-07 00:00:00-05:00,46.23,0
2012-02-08 00:00:00-05:00,46.41,0
2012-02-09 00:00:00-05:00,47.2601,0
2012-02-10 00:00:00-05:00,46.3799,0
2012-02-13 00:00:00-05:00,47.06,0
2012-02-14 00:00:00-05:00,47.04,0
2012-02-15 00:00:00-05:00,46.15,0
2012-02-16 00:00:00-05:00,46.17,0
2012-02-17 00:00:00-05:00,46.58,0
2012-02-21 00:00:00-05:00,47.45,0
2012-02-22 00:00:00-05:00,47.01,0
2012-02-23 00:00:00-05:00,46.75,0
2012-02-24 00:00:00-05:00,47.52,0
2012-02-27 00:00:00-05:00,47.93,0
2012-02-28 00:00:00-05:00,47.54,0
2012-02-29 00:00:00-05:00,47.83,0
2012-03-01 00:00:00-05:00,47.31,0
2012-03-02 00:00:00-05:00,47.42,0
2012-03-05 00:00:00-05:00,48.18,0
2012-03-06 00:00:00-05:00,47.12,0
2012-03-07 00:00:00-05:00,46.44,0
2012-03-08 00:00:00-05:00,47.11,0
2012-03-09 00:00:00-05:00,46.43,0
2012-03-12 00:00:00-04:00,46.54,0
2012-03-13 00:00:00-04:00,46.86,0
2012-03-14 00:00:00-04:00,47.16,0
2012-03-15 00:00:00-04:00,46.6,0
2012-03-16 00:00:00-04:00,46.48,0
2012-03-19 00:00:00-04:00,46.88,0
2012-03-20 00:00:00-04:00,46.26,0
2012-03-21 00:00:00-04:00,46.14,0
2012-03-22 00:00:00-04:00,45.35,0
2012-03-23 00:00:00-04:00,45.3,0
2012-03-26 00:00:00-04:00,46.09,0
2012-03-27 00:00:00-04:00,45.82,0
2012-03-28 00:00:00-04:00,45.0,0
2012-03-29 00:00:00-04:00,43.75,0
2012-03-30 00:00:00-04:00,44.31,0
2012-04-02 00:00:00-04:00,44.64,0
2012-04-03 00:00:00-04:00,45.13,-1
2012-04-04 00:00:00-04:00,43.71,0
2012-04-05 00:00:00-04:00,42.75,0
2012-04-09 00:00:00-04:00,43.05,0
2012-04-10 00:00:00-04:00,43.13,0
2012-04-11 00:00:00-04:00,43.02,0
2012-04-12 00:00:00-04:00,42.05,0
2012-04-13 00:00:00-04:00,42.49,0
2012-04-16 00:00:00-04:00,42.63,0
2012-04-17 00:00:00-04:00,42.9,0
2012-04-18 00:00:00-04:00,43.08,0
2012-04-19 00:00:00-04:00,42.83,0
2012-04-20 00:00:00-04:00,42.38,0
2012-04-23 00:00:00-04:00,41.52,0
2012-04-24 00:00:00-04:00,42.4,0
2012-04-25 00:00:00-04:00,42.15,0
2012-04-26 00:00:00-04:00,42.58,0
2012-04-27 00:00:00-04:00,43.58,0
2012-04-30 00:00:00-04:00,43.31,0
2012-05-01 00:00:00-04:00,42.54,0
2012-05-02 00:00:00-04:00,42.08,0
2012-05-03 00:00:00-04:00,42.44,0
2012-05-04 00:00:00-04:00,41.77,0
2012-05-07 00:00:00-04:00,40.99,0
2012-05-08 00:00:00-04:00,41.01,0
2012-05-09 00:00:00-04:00,39.13,0
2012-05-10 00:00:00-04:00,39.81,0
2012-05-11 00:00:00-04:00,39.6,0
2012-05-14 00:00:00-04:00,39.08,0
2012-05-15 00:00:00-04:00,38.69,0
2012-05-16 00:00:00-04:00,38.53,0
2012-05-17 00:00:00-04:00,37.8,0
2012-05-18 00:00:00-04:00,37.77,0
2012-05-21 00:00:00-04:00,37.58,0
2012-05-22 00:00:00-04:00,37.98,0
2012-05-23 00:00:00-04:00,37.48,0
2012-05-24 00:00:00-04:00,38.36,0
2012-05-25 00:00:00-04:00,38.19,0
2012-05-29 00:00:00-04:00,38.2,0
2012-05-30 00:00:00-04:00,37.47,0
2012-05-31 00:00:00-04:00,37.09,0
2012-06-01 00:00:00-04:00,37.13,0
2012-06-04 00:00:00-04:00,37.08,0
2012-06-05 00:00:00-04:00,36.65,1
2012-06-06 00:00:00-04:00,37.51,0
2012-06-07 00:00:00-04:00,39.29,0
2012-06-08 00:00:00-04:00,37.84,0
2012-06-11 00:00:00-04:00,39.07,0
2012-06-12 00:00:00-04:00,38.65,0
2012-06-13 00:00:00-04:00,38.92,0
2012-06-14 00:00:00-04:00,38.59,0
2012-06-15 00:00:00-04:00,39.7,0
2012-06-18 00:00:00-04:00,39.58,0
2012-06-19 00:00:00-04:00,40.2,0
2012-06-20 00:00:00-04:00,40.25,-1
2012-06-21 00:00:00-04:00,39.3,0
2012-06-22 00:00:00-04:00,38.15,0
2012-06-25 00:00:00-04:00,37.77,0
2012-06-26 00:00:00-04:00,37.97,0
2012-06-27 00:00:00-04:00,37.78,1
2012-06-28 00:00:00-04:00,37.95,1
2012-06-29 00:00:00-04:00,40.0,0
2012-07-02 00:00:00-04:00,40.57,0
2012-07-03 00:00:00-04:00,40.48,0
2012-07-05 00:00:00-04:00,40.57,0
2012-07-06 00:00:00-04:00,39.89,0
2012-07-09 00:00:00-04:00,39.47,0
2012-07-10 00:00:00-04:00,40.12,0
2012-07-11 00:00:00-04:00,40.05,0
2012-07-12 00:00:00-04:00,40.26,0
2012-07-13 00:00:00-04:00,40.53,0
2012-07-16 00:00:00-04:00,41.38,0
2012-07-17 00:00:00-04:00,41.69,0
2012-07-18 00:00:00-04:00,41.48,0
2012-07-19 00:00:00-04:00,41.78,0
2012-07-20 00:00:00-04:00,41.3,0
2012-07-23 00:00:00-04:00,40.02,0
2012-07-24 00:00:00-04:00,40.32,0
2012-07-25 00:00:00-04:00,39.84,0
2012-07-26 00:00:00-04:00,40.7,0
2012-07-27 00:00:00-04:00,41.38,0
2012-07-30 00:00:00-04:00,41.82,0
2012-07-31 00:00:00-04:00,39.98,0
2012-08-01 00:00:00-04:00,39.8,0
2012-08-02 00:00:00-04:00,40.04,0
2012-08-03 00:00:00-04:00,40.66,0
2012-08-06 00:00:00-04:00,41.07,0
2012-08-07 00:00:00-04:00,42.21,0
2012-08-08 00:00:00-04:00,42.08,0
2012-08-09 00:00:00-04:00,41.89,0
2012-08-10 00:00:00-04:00,41.93,0
2012-08-13 00:00:00-04:00,42.17,0
2012-08-14 00:00:00-04:00,42.31,0
2012-08-15 00:00:00-04:00,42.37,0
2012-08-16 00:00:00-04:00,42.5,0
2012-08-17 00:00:00-04:00,42.86,0
2012-08-20 00:00:00-04:00,42.63,0
2012-08-21 00:00:00-04:00,42.67,0
2012-08-22 00:00:00-04:00,42.4,0
2012-08-23 00:00:00-04:00,42.6,0
2012-08-24 00:00:00-04:00,41.96,0
2012-08-27 00:00:00-04:00,42.19,0
2012-08-28 00:00:00-04:00,42.09,0
2012-08-29 00:00:00-04:00,42.13,0
2012-08-30 00:00:00-04:00,42.06,0
2012-08-31 00:00:00-04:00,42.26,0
2012-09-04 00:00:00-04:00,42.11,0
2012-09-05 00:00:00-04:00,40.48,0
2012-09-06 00:00:00-04:00,40.44,0
2012-09-07 00:00:00-04:00,41.13,0
2012-09-10 00:00:00-04:00,42.02,0
2012-09-11 00:00:00-04:00,42.31,0
2012-09-12 00:00:00-04:00,42.46,0
2012-09-13 00:00:00-04:00,42.75,0
2012-09-14 00:00:00-04:00,43.8,0
2012-09-17 00:00:00-04:00,43.85,0
2012-09-18 00:00:00-04:00,42.66,0
2012-09-19 00:00:00-04:00,43.03,0
2012-09-20 00:00:00-04:00,43.07,0
2012-09-21 00:00:00-04:00,43.26,0
2012-09-24 00:00:00-04:00,42.99,0
2012-09-25 00:00:00-04:00,43.48,0
2012-09-26 00:00:00-04:00,42.83,0
2012-09-27 00:00:00-04:00,42.87,0
2012-09-28 00:00:00-04:00,42.69,0
2012-10-01 00:00:00-04:00,42.42,0
2012-10-02 00:00:00-04:00,42.53,0
2012-10-03 00:00:00-04:00,42.51,0
2012-10-04 00:00:00-04:00,41.96,0
2012-10-05 00:00:00-04:00,42.51,0
2012-10-08 00:00:00-04:00,41.96,0
2012-10-09 00:00:00-04:00,42.26,0
2012-10-10 00:00:00-04:00,41.89,0
2012-10-11 00:00:00-04:00,42.2,0
2012-10-12 00:00:00-04:00,41.98,0
2012-10-15 00:00:00-04:00,41.6198,0
2012-10-16 00:00:00-04:00,41.97,0
2012-10-17 00:00:00-04:00,43.56,0
2012-10-18 00:00:00-04:00,43.59,0
2012-10-19 00:00:00-04:00,43.67,0
2012-10-22 00:00:00-04:00,43.35,0
2012-10-23 00:00:00-04:00,41.91,0
2012-10-24 00:00:00-04:00,41.64,0
2012-10-25 00:00:00-04:00,41.91,0
2012-10-26 00:00:00-04:00,41.84,0
2012-10-31 00:00:00-04:00,43.33,0
2012-11-01 00:00:00-04:00,43.21,0
2012-11-02 00:00:00-04:00,42.91,0
2012-11-05 00:00:00-05:00,42.15,0
2012-11-06 00:00:00-05:00,42.4,0
2012-11-07 00:00:00-05:00,42.04,0
2012-11-08 00:00:00-05:00,41.57,0
2012-11-09 00:00:00-05:00,40.76,0
2012-11-12 00:00:00-05:00,41.11,0
2012-11-13 00:00:00-05:00,40.44,0
2012-11-14 00:00:00-05:00,40.87,0
2012-11-15 00:00:00-05:00,40.8,0
2012-11-16 00:00:00-05:00,40.1496,0
2012-11-19 00:00:00-05:00,40.91,0
2012-11-20 00:00:00-05:00,41.35,0
2012-11-21 00:00:00-05:00,41.37,0
2012-11-23 00:00:00-05:00,41.83,0
2012-11-26 00:00:00-05:00,41.71,0
2012-11-27 00:00:00-05:00,41.53,0
2012-11-28 00:00:00-05:00,40.74,0
2012-11-29 00:00:00-05:00,41.42,0
2012-11-30 00:00:00-05:00,41.35,0
2012-12-03 00:00:00-05:00,41.71,0
2012-12-04 00:00:00-05:00,41.04,0
2012-12-05 00:00:00-05:00,40.86,0
2012-12-06 00:00:00-05:00,41.41,0
2012-12-07 00:00:00-05:00,41.16,0
2012-12-10 00:00:00-05:00,41.16,0
2012-12-11 00:00:00-05:00,41.15,0
2012-12-12 00:00:00-05:00,41.53,0
2012-12-13 00:00:00-05:00,41.68,0
2012-12-14 00:00:00-05:00,41.16,0
2012-12-17 00:00:00-05:00,41.24,0
2012-12-18 00:00:00-05:00,41.77,0
2012-12-19 00:00:00-05:00,41.9,0
2012-12-20 00:00:00-05:00,41.99,0
2012-12-21 00:00:00-05:00,41.72,0
2012-12-24 00:00:00-05:00,41.88,0
2012-12-26 00:00:00-05:00,41.78,0
2012-12-27 00:00:00-05:00,41.81,0
2012-12-28 00:00:00-05:00,41.19,0
2012-12-31 00:00:00-05:00,41.24,0
2013-01-02 00:00:00-05:00,42.45,0
2013-01-03 00:00:00-05:00,42.42,0
2013-01-04 00:00:00-05:00,43.43,0
2013-01-07 00:00:00-05:00,43.37,0
2013-01-08 00:00:00-05:00,43.31,0
2013-01-09 00:00:00-05:00,43.73,0
2013-01-10 00:00:00-05:00,44.47,0
2013-01-11 00:00:00-05:00,44.96,0
2013-01-14 00:00:00-05:00,44.33,0
2013-01-15 00:00:00-05:00,44.08,0
2013-01-16 00:00:00-05:00,44.05,0
2013-01-17 00:00:00-05:00,44.23,0
2013-01-18 00:00:00-05:00,44.03,0
2013-01-22 00:00:00-05:00,43.71,0
2013-01-23 00:00:00-05:00,43.98,0
2013-01-24 00:00:00-05:00,44.2,0
2013-01-25 00:00:00-05:00,44.1,0
2013-01-28 00:00:00-05:00,44.22,0
2013-01-29 00:00:00-05:00,44.57,0
2013-01-30 00:00:00-05:00,45.15,0
2013-01-31 00:00:00-05:00,44.86,0
2013-02-01 00:00:00-05:00,44.65,0
2013-02-04 00:00:00-05:00,43.88,0
2013-02-05 00:00:00-05:00,44.17,0
2013-02-06 00:00:00-05:00,43.58,0
2013-02-07 00:00:00-05:00,43.65,0
2013-02-08 00:00:00-05:00,42.96,0
2013-02-11 00:00:00-05:00,42.96,0
2013-02-12 00:00:00-05:00,43.03,0
2013-02-13 00:00:00-05:00,42.7,0
2013-02-14 00:00:00-05:00,41.85,0
2013-02-15 00:00:00-05:00,41.84,0
2013-02-19 00:00:00-05:00,41.43,0
2013-02-20 00:00:00-05:00,41.36,0
2013-02-21 00:00:00-05:00,40.72,0
2013-02-22 00:00:00-05:00,40.75,0
2013-02-25 00:00:00-05:00,41.17,0
2013-02-26 00:00:00-05:00,40.59,0
2013-02-27 00:00:00-05:00,40.45,0
2013-02-28 00:00:00-05:00,40.67,0
2013-03-01 00:00:00-05:00,40.17,0
2013-03-04 00:00:00-05:00,40.43,0
2013-03-05 00:00:00-05:00,40.63,0
2013-03-06 00:00:00-05:00,40.69,0
2013-03-07 00:00:00-05:00,40.69,0
2013-03-08 00:00:00-05:00,40.55,0
2013-03-11 00:00:00-04:00,40.53,0
2013-03-12 00:00:00-04:00,40.58,0
2013-03-13 00:00:00-04:00,40.2,0
2013-03-14 00:00:00-04:00,40.29,0
2013-03-15 00:00:00-04:00,40.6,0
2013-03-18 00:00:00-04:00,40.76,0
2013-03-19 00:00:00-04:00,41.02,0
2013-03-20 00:00:00-04:00,40.98,0
2013-03-21 00:00:00-04:00,40.66,0
2013-03-22 00:00:00-04:00,42.02,0
2013-03-25 00:00:00-04:00,42.1,0
2013-03-26 00:00:00-04:00,42.01,0
2013-03-27 00:00:00-04:00,41.89,0
2013-03-28 00:00:00-04:00,42.32,0
2013-04-01 00:00:00-04:00,42.35,0
2013-04-02 00:00:00-04:00,42.2,0
2013-04-03 00:00:00-04:00,42.23,0
2013-04-04 00:00:00-04:00,41.45,0
2013-04-05 00:00:00-04:00,41.05,0
2013-04-08 00:00:00-04:00,41.24,0
2013-04-09 00:00:00-04:00,41.35,0
2013-04-10 00:00:00-04:00,41.88,0
2013-04-11 00:00:00-04:00,41.69,0
2013-04-12 00:00:00-04:00,41.57,0
2013-04-15 00:00:00-04:00,40.99,0
2013-04-16 00:00:00-04:00,41.24,0
2013-04-17 00:00:00-04:00,40.67,0
2013-04-18 00:00:00-04:00,40.42,0
2013-04-19 00:00:00-04:00,41.06,0
2013-04-22 00:00:00-04:00,40.92,0
2013-04-23 00:00:00-04:00,41.25,0
2013-04-24 00:00:00-04:00,41.89,0
2013-04-25 00:00:00-04:00,42.44,0
2013-04-26 00:00:00-04:00,42.03,0
2013-04-29 00:00:00-04:00,42.22,0
2013-04-30 00:00:00-04:00,43.68,0
2013-05-01 00:00:00-04:00,43.77,0
2013-05-02 00:00:00-04:00,43.47,0
2013-05-03 00:00:00-04:00,44.03,0
2013-05-06 00:00:00-04:00,44.08,0
2013-05-07 00:00:00-04:00,44.03,0
2013-05-08 00:00:00-04:00,43.41,0
2013-05-09 00:00:00-04:00,43.37,0
2013-05-10 00:00:00-04:00,43.16,0
2013-05-13 00:00:00-04:00,43.04,0
2013-05-14 00:00:00-04:00,42.96,0
2013-05-15 00:00:00-04:00,42.88,0
2013-05-16 00:00:00-04:00,42.7,0
2013-05-17 00:00:00-04:00,42.82,0
2013-05-20 00:00:00-04:00,43.02,0
2013-05-21 00:00:00-04:00,43.1701,0
2013-05-22 00:00:00-04:00,43.76,0
2013-05-23 00:00:00-04:00,43.23,0
2013-05-24 00:00:00-04:00,43.38,0
2013-05-28 00:00:00-04:00,43.94,0
2013-05-29 00:00:00-04:00,43.48,0
2013-05-30 00:00:00-04:00,43.75,0
2013-05-31 00:00:00-04:00,43.39,0
2013-06-03 00:00:00-04:00,43.08,0
2013-06-04 00:00:00-04:00,43.26,0
2013-06-05 00:00:00-04:00,43.04,0
2013-06-06 00:00:00-04:00,42.94,0
2013-06-07 00:00:00-04:00,43.01,0
2013-06-10 00:00:00-04:00,43.06,0
2013-06-11 00:00:00-04:00,42.73,0
2013-06-12 00:00:00-04:00,43.34,0
2013-06-13 00:00:00-04:00,42.66,0
2013-06-14 00:00:00-04:00,42.89,0
2013-06-17 00:00:00-04:00,43.2,0
2013-06-18 00:00:00-04:00,43.16,0
2013-06-19 00:00:00-04:00,42.95,0
2013-06-20 00:00:00-04:00,42.02,0
2013-06-21 00:00:00-04:00,41.55,0
2013-06-24 00:00:00-04:00,41.27,0
2013-06-25 00:00:00-04:00,41.99,0
2013-06-26 00:00:00-04:00,41.95,0
2013-06-27 00:00:00-04:00,41.59,0
2013-06-28 00:00:00-04:00,41.59,0
2013-07-01 00:00:00-04:00,41.98,0
2013-07-02 00:00:00-04:00,41.5,0
2013-07-03 00:00:00-04:00,41.07,0
2013-07-05 00:00:00-04:00,40.88,0
2013-07-08 00:00:00-04:00,41.28,0
2013-07-09 00:00:00-04:00,41.45,0
2013-07-10 00:00:00-04:00,41.95,0
2013-07-11 00:00:00-04:00,42.465,0
2013-07-12 00:00:00-04:00,42.29,0
2013-07-15 00:00:00-04:00,42.21,0
2013-07-16 00:00:00-04:00,42.36,0
2013-07-17 00:00:00-04:00,42.57,0
2013-07-18 00:00:00-04:00,42.88,0
2013-07-19 00:00:00-04:00,42.9,0
2013-07-22 00:00:00-04:00,43.08,0
2013-07-23 00:00:00-04:00,43.55,0
2013-07-24 00:00:00-04:00,43.74,0
2013-07-25 00:00:00-04:00,43.46,0
2013-07-26 00:00:00-04:00,43.61,0
2013-07-29 00:00:00-04:00,43.38,0
2013-07-30 00:00:00-04:00,41.65,0
2013-07-31 00:00:00-04:00,41.64,0
2013-08-01 00:00:00-04:00,41.57,0
2013-08-02 00:00:00-04:00,41.82,0
2013-08-05 00:00:00-04:00,41.91,0
2013-08-06 00:00:00-04:00,41.91,0
2013-08-07 00:00:00-04:00,41.47,0
2013-08-08 00:00:00-04:00,41.36,0
2013-08-09 00:00:00-04:00,41.34,0
2013-08-12 00:00:00-04:00,41.25,0
2013-08-13 00:00:00-04:00,41.26,0
2013-08-14 00:00:00-04:00,41.64,0
2013-08-15 00:00:00-04:00,41.1,0
2013-08-16 00:00:00-04:00,41.32,0
2013-08-19 00:00:00-04:00,41.29,0
2013-08-20 00:00:00-04:00,41.02,0
2013-08-21 00:00:00-04:00,40.84,0
2013-08-22 00:00:00-04:00,40.82,0
2013-08-23 00:00:00-04:00,41.16,0
2013-08-26 00:00:00-04:00,41.54,0
2013-08-27 00:00:00-04:00,41.36,0
2013-08-28 00:00:00-04:00,41.97,0
2013-08-29 00:00:00-04:00,41.83,0
2013-08-30 00:00:00-04:00,41.49,0
2013-09-03 00:00:00-04:00,41.39,0
2013-09-04 00:00:00-04:00,41.3,0
2013-09-05 00:00:00-04:00,41.39,0
2013-09-06 00:00:00-04:00,41.74,0
2013-09-09 00:00:00-04:00,41.83,0
2013-09-10 00:00:00-04:00,41.86,0
2013-09-11 00:00:00-04:00,42.06,0
2013-09-12 00:00:00-04:00,42.31,0
2013-09-13 00:00:00-04:00,42.0,0
2013-09-16 00:00:00-04:00,42.58,0
2013-09-17 00:00:00-04:00,42.04,0
2013-09-18 00:00:00-04:00,42.02,0
2013-09-19 00:00:00-04:00,42.39,0
2013-09-20 00:00:00-04:00,42.85,0
2013-09-23 00:00:00-04:00,42.46,0
2013-09-24 00:00:00-04:00,42.38,0
2013-09-25 00:00:00-04:00,42.25,0
2013-09-26 00:00:00-04:00,42.53,0
2013-09-27 00:00:00-04:00,42.56,0
2013-09-30 00:00:00-04:00,42.11,0
2013-10-01 00:00:00-04:00,41.95,0
2013-10-02 00:00:00-04:00,41.89,0
2013-10-03 00:00:00-04:00,42.75,0
2013-10-04 00:00:00-04:00,42.27,0
2013-10-07 00:00:00-04:00,42.09,0
2013-10-08 00:00:00-04:00,41.95,0
2013-10-09 00:00:00-04:00,41.66,0
2013-10-10 00:00:00-04:00,41.63,0
2013-10-11 00:00:00-04:00,41.97,0
2013-10-14 00:00:00-04:00,42.38,0
2013-10-15 00:00:00-04:00,42.55,0
2013-10-16 00:00:00-04:00,42.79,0
2013-10-17 00:00:00-04:00,42.85,0
2013-10-18 00:00:00-04:00,43.23,0
2013-10-21 00:00:00-04:00,43.42,0
2013-10-22 00:00:00-04:00,43.55,0
2013-10-23 00:00:00-04:00,43.49,0
2013-10-24 00:00:00-04:00,43.75,0
2013-10-25 00:00:00-04:00,43.97,0
2013-10-28 00:00:00-04:00,43.69,1
2013-10-29 00:00:00-04:00,45.56,0
2013-10-30 00:00:00-04:00,46.42,0
2013-10-31 00:00:00-04:00,46.46,0
2013-11-01 00:00:00-04:00,46.47,0
2013-11-04 00:00:00-05:00,46.72,0
2013-11-05 00:00:00-05:00,46.88,0
2013-11-06 00:00:00-05:00,46.99,0
2013-11-07 00:00:00-05:00,46.7,0
2013-11-08 00:00:00-05:00,45.78,0
2013-11-11 00:00:00-05:00,46.09,0
2013-11-12 00:00:00-05:00,46.08,0
